-1.183845238514373e-007	-6.572296760076397e-008	-4.010070836837736e-008	-1.17323283461321e-007	-7.912216123123164e-008	-9.127178756303567e-008	-1.962241842305289e-007	-2.09807636071737e-007	-1.308843663668263e-007	6.484820022254843e-008	-1.040654785866393e-007	-9.227624978997333e-008	1.225280537068236e-008	-3.934947853303536e-008	-1.034288842735729e-007	-2.087041221350414e-007	3.808712127741252e-008	3.884034716628874e-008	-7.20519683567638e-010	-1.041171486776137e-007	-1.69369444305128e-007	2.626839421609034e-008	-1.335254625725727e-008	-1.295328369542847e-007	-1.173490316883841e-007	1.097822721263077e-009	5.045641225949229e-008	-7.872374283338508e-008	-1.945736574448712e-007	-9.042549561247048e-008	-9.036398202221539e-008	-5.160951016564905e-008	-1.689986130620921e-007	-1.306976269606158e-007	1.687848939320633e-007	-2.559994442912621e-008	5.125233635950959e-008	-2.547862347782352e-008	-1.823803285835062e-007	-1.295669954645175e-008	6.430716493150136e-008	7.686165720759735e-008	-7.835435984918876e-008	-1.693883162127949e-007	-5.165927865097055e-008	5.187700751719214e-008	5.146204200162135e-008	-5.327364995200751e-008	9.198116615577585e-008	-9.085954202628321e-008	-1.410536479021386e-007	7.739317083182401e-008	5.121893753362243e-008	2.16952682876465e-009	-1.281039343554926e-008	1.323458273148404e-008	2.707334862235717e-008	-1.18624280979397e-007	-1.551895838627664e-007	-1.160293862506284e-007	5.803710627671581e-012	2.482607813444679e-008	3.845319356548729e-008	1.352205312436039e-008	-7.679883600738077e-008	-6.380549549598303e-008	3.711982014126199e-008	-8.937009551162025e-008	1.014029232564233e-007	-6.326743557509315e-008	9.05694130787862e-008	-4.932774810913338e-008	-1.4266855650278e-008	4.086214805173293e-008	-1.164476930097353e-008	-1.158396861034755e-007	-3.60296217752427e-008	-1.154225238605364e-007	-3.828615190373214e-008	1.037018308424028e-007	2.637793411073115e-008	-9.026350285526531e-008	-3.157198813242298e-009	-1.129165203443409e-008	-3.740671317600748e-008	-7.188834021437952e-008	-1.260700260359506e-007	2.849710355530723e-008	-3.897273621800416e-008	5.383818497892028e-008	6.582513562145411e-008	5.014888985833731e-008	-6.527774791117075e-008	-6.171879934391032e-008	-5.881157155700002e-008	-9.972883349557278e-008	-2.306781307064146e-008	-3.631789029387398e-008	5.168084267186255e-008	-6.058684737810534e-008	-5.080828957334745e-008	-5.816793184292967e-008	-4.341915706415668e-008	-1.136887453301675e-008	2.799092354422804e-008	-1.565593253346387e-007	-3.508074653063083e-008	-1.731687267236681e-007	8.959031280504951e-008	-2.269502894641263e-007	-1.047374765186791e-007	1.306348222624251e-007	1.410162490966544e-008	-1.209511010602479e-007	-7.465177304615079e-008	-7.096965143426099e-008	-9.836333659588931e-008	6.886280865508015e-008	-9.414235002892518e-008	-3.791052814985839e-008	-2.246153361820143e-008	-3.835219417920413e-009	-6.921939142788364e-008	-4.709030433639803e-009	-6.513500997285937e-008	-1.848643372382179e-008	4.095712998447078e-008	-4.793987149166205e-008	-4.29390360385416e-008	-1.618880232540874e-008	5.500156809433064e-008	-8.838052014717312e-008	1.043585983761478e-007	-2.020835821633214e-007	-7.901696862823337e-008	-1.415891999748022e-007	-1.211879737088718e-007	-1.720440223767635e-007	-1.605246260241313e-007	-2.229834347838892e-007	-5.979561832540971e-008	-8.203793217575591e-008	-1.118147979246787e-007	-1.305641551776738e-007	-2.663618666013575e-007	-2.28548418429864e-007	-1.131153479098621e-007	-1.51060846550781e-007	-1.09862136306174e-007	-2.000871565763381e-007	-2.578460750588657e-007	-2.767844196205253e-007	-2.077746943419312e-007	-2.146345882751034e-007	-1.149025462471985e-007	-2.528448707615779e-007	-1.438351755348206e-007	-1.430994601557183e-007	-1.451615885481996e-007	-1.933626947305385e-007	-1.000816520490012e-007	-9.569321283426988e-008	-8.348109103844962e-008	-3.565117115541895e-007	-1.953012523148637e-007	-2.562009876300342e-007	-1.546167277680751e-007	-1.553374755599098e-007	-1.46766983684837e-007	-1.70055768935528e-007	-1.525776412084482e-007	-1.424377810491785e-007	-1.098421159687204e-007	-1.291912393095195e-007	-1.293739631521502e-007	-1.505628375882531e-007	-1.103658277701725e-007	-1.88833757822292e-007	-2.065947787016496e-007	-9.549018079406367e-008	-1.704264757872416e-007	-3.037212122558065e-007	-2.313996093733575e-007	-2.166555116267194e-007	-2.690706965201097e-007	-2.194776299214124e-007	-1.224107803588443e-007	-1.67066246332286e-007	-1.709795076692075e-007	-2.651935304133087e-007	-2.917750221915094e-007	-2.309472588441136e-007	-1.495052422680265e-007	-9.847486047121782e-008	-7.148042226811699e-008	-1.944955233247973e-007	-7.371638958372903e-008	-1.373995203628447e-007	-1.084251583049013e-007	-1.096555103819762e-007	-2.059895983963599e-007	-1.098440780639163e-008	-1.181349665447523e-007	-7.628840478225701e-008	-9.789952481175392e-008	-5.746511263071127e-008	-1.056884136910364e-007	-1.215701235904701e-007	-9.536573642598971e-008	-9.911773329703141e-008	-3.950298603195397e-008	-7.769599076235023e-008	-2.886308490259886e-009	-5.971623762196247e-008	-4.463017668702408e-008	-3.091619641041787e-008	-1.202700547350847e-008	2.194061007052908e-008	-8.790711929389123e-009	1.965697330775804e-008	-2.644062161812194e-008	-6.367038933546489e-009	2.751781333115178e-008	1.649405222726855e-008	4.820599630145928e-008	2.244534840010787e-008	1.289736613656416e-007	3.53441576501931e-008	2.029918904431291e-009	8.977905424073096e-008	5.207822799624268e-008	9.396276699874711e-008	1.343781246079149e-007	7.525380232669192e-008	9.567670062250539e-008	8.741070584031747e-008	9.893431188667021e-008	6.679511534094122e-008	1.056369146227862e-007	4.602615722362459e-008	2.242321843940865e-007	6.16390071102811e-008	1.329227116378025e-007	1.231202051815875e-007	1.127252767197251e-007	1.968875596885981e-007	9.566104080400506e-008	1.669052768526809e-007	2.023721488269481e-007	1.63857225979653e-007	2.178400170290109e-007	1.839359831509408e-007	1.112405854349503e-007	1.232160766670748e-007	1.042213469006664e-007	2.285238665911632e-007	1.378473780919831e-007	1.712576855332482e-007	1.559866816392575e-007	3.158635872701912e-007	1.657809158198487e-007	1.497630463653966e-007	7.511411908993441e-008	2.091670960221317e-007	2.157460900575092e-007	1.016210201797576e-007	1.696556275876472e-007	1.42025645556925e-007	2.22029890103494e-007	1.854508065510261e-007	3.138054202982902e-007	1.696042795488237e-007	1.424673850630063e-007	2.448798442293707e-007	2.500321334815623e-007	2.320607741730427e-007	2.431440705864672e-007	1.727378309456588e-007	1.150858300132948e-007	1.452266531279402e-007	1.774589510583758e-007	6.89308293896124e-008	1.24261344671808e-007	2.044117635819272e-007	2.415278094614668e-007	1.995339053346484e-007	1.723700585413563e-007	1.506036880421176e-007	1.998929673789056e-007	2.19196661551924e-007	1.090318609298718e-007	1.322337009433882e-007	1.34819093207629e-007	2.229144956927171e-007	6.334177574144635e-008	1.302888480863839e-007	1.49849109849464e-007	7.191119084965059e-008	1.704178190742926e-007	1.147891078945604e-007	1.165498793138e-007	1.478113635303792e-007	1.329341677497761e-007	1.365783661313497e-007	2.619130622852849e-007	1.706147785140744e-007	6.693605776686388e-008	2.587578770014468e-007	-4.875912615016163e-008	4.402336467777695e-008	1.422815374750443e-008	-4.528592841424619e-009	2.305304283838141e-010	5.437307437259578e-008	9.328646201334283e-008	1.079910798864951e-007	3.736797148099587e-008	7.948367835202024e-008	1.617383679177335e-007	1.085174418926817e-007	2.274749788163975e-008	-2.336092136446754e-008	-3.65603503529855e-008	-3.81056550089312e-008	1.085664661524003e-007	-1.263626541852788e-008	1.045985280000391e-008	3.331609333929702e-008	2.608104405721475e-010	-2.508795971475535e-008	-1.472638598289746e-008	1.527302844018059e-007	2.209437003341858e-008	1.456910808701135e-007	9.759277744407458e-008	-3.274053317098616e-009	6.276013217777399e-008	-1.249059843443864e-007	1.603632028341161e-007	-5.199588658972715e-009	-2.406530862396154e-008	6.085512015401088e-008	-1.123668445097023e-007	-9.424258238115948e-008	9.748162357673699e-008	1.270577146765349e-007	3.317963688243407e-008	1.097526427105754e-007	-2.433834511713122e-008	-1.505648628250798e-007	7.547585431435081e-008	-1.651064800076989e-008	8.858418441621727e-008	4.797005644504865e-008	7.582332571681131e-008	3.953372769049376e-008	-2.564032181277259e-008	-8.970544685731632e-008	-3.579722795541017e-008	1.176494243530641e-007	5.051738916568807e-008	-2.331296145636515e-008	2.420803785003186e-008	3.817184304502177e-008	-7.791104896446695e-008	1.921450267849123e-007	-7.758938096437054e-008	7.663772240805035e-008	-2.036442767161092e-007	-1.222534152188228e-008	-3.925298816443466e-008	-1.416842796653779e-007	-1.170146419379849e-007	1.041205424482742e-008	-6.191166793606842e-008	-3.995446040688354e-008	-5.039550155128141e-008	1.276596869082271e-008	-1.872392381447958e-009	1.380409110561369e-008	-3.814031911299638e-008	-5.259799636346152e-008	1.436180463882506e-008	6.642383563954324e-008	1.377074293320995e-008	1.028905254775266e-007	-7.653159850026371e-008	1.116806738413791e-008	-2.541048775956543e-008	-1.182690275199361e-008	1.033952688859366e-007	1.426609972445351e-007	-1.173339752908241e-007	2.203691457201749e-007	-1.337555166774536e-008	1.17090750653512e-007	-3.937808502484196e-008	1.823716589523328e-007	-9.027210728940202e-008	-7.69928729527718e-008	1.29058962002454e-008	5.171707185054617e-008	1.955091638967371e-007	-1.974072033451275e-011	1.30631412932733e-007	1.029851779420315e-007	-3.895302959046043e-008	2.726152908911967e-007	-3.893934555817903e-008	-2.634773433029647e-008	-1.083331107143388e-009	7.738865910666199e-008	2.608347299654262e-008	5.172183770175647e-008	-6.429887461751169e-008	2.546525861466531e-008	3.882434437457138e-008	9.0692244178337e-008	3.95612831114251e-008	5.2149387951385e-008	9.184952534040771e-008	7.832146380524414e-008	-6.462927013194925e-008	6.486513510248175e-008	1.046917196686832e-007	2.474551292788048e-007	6.426446689897554e-008	-7.163981470999031e-010	2.681329081490452e-008	1.82734427914505e-007	1.436402421599315e-007	1.046945027775886e-007	-9.067454379232981e-008	1.443372219279126e-007	1.308752717203928e-007	-2.612236556679372e-008	-5.161938707725376e-008	6.632083164645216e-008	5.331816766027917e-008	6.477537042767438e-008	5.294523746526385e-008
-6.63381090122107e-005	-6.75439319631005e-005	-6.877715052309527e-005	-7.003851062408782e-005	-7.132878184108461e-005	-7.264875822056724e-005	-7.399925918585512e-005	-7.538113044775949e-005	-7.679524497114119e-005	-7.824250395571055e-005	-7.972383791144583e-005	-8.124020769505704e-005	-8.279260567669123e-005	-8.438205688435529e-005	-8.60096202413159e-005	-8.7676389837592e-005	-8.938349625427737e-005	-9.113210793329355e-005	-9.292343263595819e-005	-9.475871894712142e-005	-9.663925781190738e-005	-9.856638420058025e-005	-0.0001005414787895426	-0.0001025659697449923	-0.0001046413345755483	-0.000106769102061419	-0.0001089508542680756	-0.0001111882286531218	-0.0001134829202774866	-0.0001158366840676938	-0.0001182513372384599	-0.0001207287617912825	-0.0001232709071213052	-0.0001258797927239836	-0.0001285575111072821	-0.0001313062307031303	-0.0001341281990401065	-0.00013702574596603	-0.0001400012870641591	-0.0001430573272221605	-0.0001461964643493249	-0.0001494213932756321	-0.0001527349098376479	-0.0001561399151055812	-0.0001596394199142341	-0.0001632365494950885	-0.0001669345483655076	-0.0001707367854722313	-0.0001746467595578889	-0.0001786681047670321	-0.0001828045965423246	-0.0001870601577910462	-0.0001914388653565996	-0.0001959449567819452	-0.0002005828374268897	-0.0002053570878941246	-0.0002102724718601518	-0.0002153339442356264	-0.000220546659769166	-0.0002259159820270459	-0.0002314474928825375	-0.000237147002385084	-0.0002430205591888668	-0.0002490744614428801	-0.0002553152682820945	-0.0002617498117936723	-0.0002683852097077969	-0.0002752288785915809	-0.0002822885477917238	-0.0002895722740414774	-0.0002970884567941664	-0.0003048458543411639	-0.0003128536007338748	-0.0003211212235501895	-0.0003296586625562339	-0.0003384762893375585	-0.0003475849278666821	-0.0003569958761519546	-0.0003667209289566166	-0.0003767724016572587	-0.000387163155327289	-0.0003979066230520087	-0.0004090168375745293	-0.000420508460341475	-0.0004323968119742256	-0.0004446979042865872	-0.0004574284738598018	-0.0004706060172946778	-0.0004842488282129076	-0.0004983760360508148	-0.000513007646736295	-0.0005281645853607497	-0.000543868740861275	-0.0005601430128690844	-0.0005770113607060615	-0.0005944988547233292	-0.000612631729958512	-0.000631437442236653	-0.0006509447267807871	-0.0006711836593479989	-0.0006921857200459067	-0.0007139838597620032	-0.000736612569347434	-0.0007601079514841821	-0.0007845077953409286	-0.0008098516539221885	-0.0008361809241124993	-0.0008635389294147271	-0.0008919710051182022	-0.0009215245860052359	-0.0009522492961768236	-0.0009841970410147292	-0.001017422100744182	-0.001051981225479237	-0.001087933731148237	-0.001125341595845888	-0.00116426955606189	-0.001204785201830389	-0.001246959070149486	-0.001290864735525302	-0.001336578896421878	-0.001384181456224247	-0.001433755597104622	-0.001485387844934375	-0.001539168122904352	-0.001595189791641344	-0.001653549672669976	-0.001714348052233217	-0.001777688661628629	-0.001843678629907137	-0.001912428404280517	-0.001984051632844679	-0.002058665003681205	-0.002136388033721352	-0.002217342799832789	-0.002301653603965634	-0.002389446563188756	-0.002480849114588221	-0.002575989423996962	-0.002674995686581707	-0.002777995306329761	-0.002885113940429277	-0.002996474393752115	-0.003112195347562702	-0.003232389906276243	-0.003357163945074267	-0.003486614241473335	-0.003620826373749024	-0.003759872369892335	-0.003903808091991984	-0.004052670343001864	-0.004206473685598287	-0.00436520696715881	-0.004528829550070871	-0.004697267253408877	-0.004870408021037108	-0.005048097341358512	-0.005230133457042823	-0.005416262417963956	-0.005606173047989815	-0.005799491915896535	-0.005995778422657059	-0.006194520140363703	-0.006395128563134101	-0.006596935454248263	-0.006799189997805131	-0.007001056983201161	-0.007201616266903422	-0.007399863764193333	-0.007594714222552739	-0.007785006014611409	-0.007969508159837206	-0.008146929738111028	-0.008315931793732018	-0.008475141744362348	-0.00862317020785488	-0.008758630042779358	-0.008880157271887314	-0.008986433427478426	-0.009076208733571668	-0.009148325431187338	-0.009201740470926881	-0.00923554675050778	-0.009248992072976713	-0.009241495047610793	-0.009212657252104033	-0.009162271117185665	-0.009090323175550013	-0.008996992523783295	-0.0088826445639173	-0.008747820304498648	-0.008593221693905329	-0.008419693617750503	-0.008228203308107099	-0.00801981797901517	-0.007795681519963946	-0.007556991049799355	-0.007304974064945012	-0.007040866817024667	-0.006765894436141681	-0.006481253187862761	-0.006188095123443601	-0.005887515261810996	-0.005580541334432299	-0.005268126033427704	-0.004951141632044081	-0.004630376793781822	-0.004306535352288228	-0.003980236825424362	-0.003652018422208599	-0.003322338307117857	-0.002991579900523128	-0.002660057013612422	-0.002328019639559881	-0.001995660247581754	-0.00166312045149968	-0.001330497948508569	-0.0009978536460517043	-0.000665218914314331	-0.0003326029186588161	7.302643732776115e-016	0.0003326029186589356	0.0006652189143124322	0.0009978536460519972	0.001330497948508619	0.001663120451500143	0.001995660247581906	0.002328019639560976	0.002660057013611595	0.002991579900523885	0.003322338307117854	0.003652018422207741	0.003980236825421857	0.004306535352287961	0.004630376793781886	0.00495114163204421	0.005268126033429249	0.005580541334432135	0.005887515261810963	0.006188095123442356	0.006481253187863172	0.006765894436143089	0.007040866817024518	0.007304974064946646	0.007556991049798528	0.007795681519963514	0.008019817979014712	0.008228203308106238	0.008419693617751255	0.008593221693904689	0.008747820304498508	0.008882644563915493	0.008996992523782953	0.009090323175549909	0.009162271117185677	0.0092126572521028	0.00924149504761216	0.009248992072976997	0.009235546750508672	0.009201740470927734	0.009148325431188608	0.009076208733573017	0.008986433427480471	0.008880157271889434	0.008758630042780295	0.008623170207853047	0.008475141744364267	0.008315931793731163	0.008146929738111281	0.007969508159837088	0.007785006014611152	0.007594714222551044	0.007399863764190278	0.007201616266904317	0.007001056983201831	0.006799189997807076	0.006596935454248978	0.006395128563133481	0.006194520140365266	0.005995778422656212	0.005799491915896453	0.00560617304798703	0.005416262417967921	0.005230133457041762	0.005048097341355029	0.004870408021038114	0.004697267253406873	0.004528829550073873	0.004365206967159668	0.004206473685597202	0.004052670343002032	0.00390380809199534	0.003759872369888798	0.003620826373746808	0.003486614241473688	0.003357163945072534	0.003232389906279253	0.003112195347563601	0.002996474393748376	0.002885113940431222	0.002777995306328625	0.002674995686581852	0.00257598942400001	0.002480849114591031	0.002389446563188297	0.002301653603963076	0.002217342799833098	0.002136388033720967	0.0020586650036815	0.001984051632845177	0.001912428404281949	0.001843678629908007	0.001777688661627255	0.001714348052232668	0.001653549672667608	0.001595189791641549	0.00153916812290561	0.001485387844932096	0.001433755597104216	0.00138418145621906	0.001336578896423228	0.001290864735527925	0.001246959070146593	0.001204785201827513	0.001164269556063796	0.001125341595847891	0.001087933731148691	0.001051981225483128	0.001017422100745488	0.0009841970410137927	0.0009522492961774988	0.0009215245860022807	0.000891971005117981	0.0008635389294134707	0.0008361809241150288	0.0008098516539242032	0.0007845077953413667	0.0007601079514844614	0.000736612569344503	0.0007139838597632845	0.0006921857200466171	0.0006711836593482704	0.0006509447267812683	0.0006314374422401731	0.0006126317299580548	0.0005944988547213414	0.0005770113607047859	0.0005601430128688161	0.0005438687408650732	0.0005281645853630528	0.0005130076467365419	0.0004983760360512821	0.0004842488282139456	0.0004706060172966475	0.0004574284738635965	0.0004446979042881258	0.0004323968119737273	0.0004205084603400154	0.0004090168375742512	0.0003979066230530199	0.0003871631553285641	0.0003767724016575626	0.0003667209289573723	0.0003569958761549829	0.0003475849278641066	0.0003384762893385893	0.0003296586625557123	0.0003211212235491824	0.0003128536007323457	0.0003048458543419393	0.0002970884567946433	0.0002895722740430195	0.0002822885477894159	0.0002752288785880046	0.0002683852097072467	0.0002617498117933846	0.0002553152682810692	0.000249074461444916	0.0002430205591875666	0.0002371470023861312	0.0002314474928822779	0.0002259159820255263	0.0002205466597676289	0.0002153339442350911	0.0002102724718632233	0.0002053570878954052	0.0002005828374260893	0.0001959449567819678	0.0001914388653553054	0.0001870601577928326	0.0001828045965425978	0.0001786681047691104	0.0001746467595589208	0.000170736785472753	0.0001669345483642074	0.0001632365494927679	0.0001596394199131934	0.0001561399151058424	0.000152734909838694	0.0001494213932769337	0.0001461964643511368	0.0001430573272216185	0.0001400012870633724	0.0001370257459665483	0.0001341281990411549	0.0001313062307057182	0.0001285575111083264	0.000125879792722166	0.0001232709071251999	0.0001207287617910176	0.0001182513372386848	0.0001158366840661334	0.0001134829202751483	0.000111188228653885	0.0001089508542665099	0.0001067691020629798	0.0001046413345744942	0.0001025659697462775	0.0001005414787895395	9.856638419877438e-005	9.66392578126963e-005	9.475871894686736e-005	9.292343264014001e-005	9.113210793357547e-005	8.938349625376579e-005	8.767638983942698e-005	8.60096202426175e-005	8.438205688435575e-005	8.279260567251041e-005	8.124020769218541e-005	7.972383791197602e-005	7.824250395361646e-005	7.679524496930129e-005	7.538113044749494e-005	7.39992591887295e-005	7.264875822109153e-005	7.132878184107114e-005	7.003851062409421e-005	6.877715052335472e-005	6.754393196152411e-005	6.633810901379651e-005
-0.0001326712160435269	-0.0001350827263568071	-0.0001375490236013273	-0.0001400715995047337	-0.0001426519930413132	-0.0001452917921518251	-0.0001479926355032139	-0.0001507562143399151	-0.0001535842743911492	-0.0001564786178909826	-0.0001594411056255554	-0.0001624736591213823	-0.0001655782628807482	-0.0001687569667417641	-0.0001720118883113672	-0.0001753452155140069	-0.0001787592092507589	-0.0001822562061447953	-0.0001858386214417152	-0.0001895089519979069	-0.0001932697794186527	-0.0001971237733168795	-0.0002010736947089019	-0.0002051223995870266	-0.0002092728426009281	-0.00021352808092905	-0.0002178912783152506	-0.0002223657092661957	-0.0002269547634583883	-0.0002316619503149527	-0.0002364909037897776	-0.0002414453873929009	-0.000246529299386984	-0.0002517466782659987	-0.000257101708448373	-0.0002625987262415704	-0.0002682422260765275	-0.0002740368670142262	-0.0002799874795624776	-0.0002860990727912359	-0.0002923768417856678	-0.0002988261754412748	-0.0003054526646114339	-0.0003122621106476411	-0.0003192605343151409	-0.000326454185150327	-0.000333849551244757	-0.00034145336948548	-0.000349272636294131	-0.0003573146188565167	-0.0003655868668997126	-0.0003740972250360589	-0.000382853845675195	-0.0003918652025748143	-0.0004011401050598592	-0.000410687712878186	-0.0004205175518357707	-0.0004306395301462859	-0.0004410639556105504	-0.0004518015536219935	-0.0004628634860368541	-0.0004742613710203724	-0.0004860073038303569	-0.0004981138786246278	-0.0005105942113935949	-0.0005234619639827969	-0.0005367313693373359	-0.0005504172579964806	-0.0005645350859208719	-0.0005791009636913697	-0.0005941316871998877	-0.0006096447698566063	-0.000625658476424524	-0.0006421918585599522	-0.00065926479213657	-0.0006768980164493297	-0.0006951131753951004	-0.0007139328607263808	-0.0007333806574924273	-0.0007534811917600296	-0.0007742601807282435	-0.0007957444853854574	-0.0008179621657812323	-0.0008409425390951061	-0.0008647162405715853	-0.0008893152875313855	-0.0009147731465261317	-0.0009411248038364347	-0.0009684068394289044	-0.0009966575045405371	-0.001025916803039319	-0.001056226576721454	-0.001087630594692381	-0.001120174647005409	-0.001153906642696535	-0.00118887671240618	-0.00122513731569219	-0.001262743353221985	-0.00130175228395463	-0.001342224247465631	-0.001384222191496245	-0.001427812004866594	-0.001473062655784403	-0.001520046335632409	-0.001568838608234052	-0.001619518564578857	-0.001672168982957168	-0.001726876494350915	-0.001783731752927969	-0.00184282961137288	-0.001904269300685833	-0.001968154614034369	-0.002034594094063599	-0.002103701222988471	-0.002175594614580276	-0.002250398207018053	-0.002328241455359967	-0.002409259522162335	-0.002493593464430986	-0.002581390414936679	-0.002672803755374112	-0.002767993278629855	-0.002867125336871017	-0.002970372971679416	-0.003077916021905871	-0.003189941204297859	-0.003306642161142186	-0.003428219468529266	-0.003554880597814149	-0.003686839821927981	-0.003824318057163281	-0.003967542629732391	-0.004116746955265413	-0.004272170117861825	-0.004434056333866536	-0.0046026542838508	-0.004778216294576497	-0.004960997350835682	-0.005151253915168052	-0.005349242531485143	-0.005555218186641097	-0.005769432402012822	-0.005992131025341354	-0.006223551691364267	-0.006463920918341148	-0.006713450806657045	-0.006972335305063173	-0.007240746010630992	-0.007518827469507964	-0.007806691948173285	-0.008104413648837655	-0.008412022348420024	-0.00872949644863312	-0.009056755435417162	-0.009393651759688926	-0.009739962168702772	-0.01009537853847021	-0.01045949828329569	-0.01083181444841737	-0.01121170562668258	-0.01159842587948028	-0.01199109488578893	-0.0123886885901779	-0.01279003066982068	-0.01319378518986772	-0.0135984508636971	-0.01400235737603322	-0.01440366425881672	-0.01480036282730277	-0.01519028168193744	-0.01557109625468458	-0.01594034282141572	-0.01629543731027429	-0.01663369910652541	-0.01695237988656493	-0.01724869730953592	-0.0175198731604674	-0.01776317528366238	-0.01797596238345742	-0.01815573051915369	-0.01830015990181198	-0.01840716043434561	-0.01847491434223157	-0.0185019142367152	-0.01848699504531486	-0.01842935843799444	-0.01832858866405619	-0.01818465907859924	-0.01799792905376305	-0.01776913140898272	-0.01749935092382657	-0.01718999488524085	-0.01684275694125951	-0.01645957576572153	-0.0160425901724519	-0.01559409235096138	-0.01511648083607746	-0.01461221468494174	-0.01408377013523431	-0.01353360077899572	-0.01296410202809295	-0.012377580388934	-0.01177622782100811	-0.01116210123805952	-0.01053710702936221	-0.009902990335349764	-0.009261328707144485	-0.008613529710884948	-0.007960832001369676	-0.007304309380207847	-0.006644877366088199	-0.0059833018334529	-0.005320209315821408	-0.004656098616911282	-0.003991353422765295	-0.003326255658394198	-0.002660999380690889	-0.001995705043819589	-0.00133043401269558	-0.0006652032338176535	-3.280795773941136e-016	0.0006652032338180805	0.001330434012696715	0.001995705043820189	0.002660999380690908	0.003326255658393945	0.003991353422765194	0.004656098616911079	0.00532020931582144	0.005983301833452588	0.006644877366087883	0.007304309380206992	0.007960832001368993	0.008613529710885044	0.009261328707143326	0.00990299033535025	0.01053710702936182	0.01116210123806035	0.01177622782100724	0.01237758038893464	0.01296410202809356	0.01353360077899549	0.01408377013523521	0.01461221468494261	0.01511648083607718	0.01559409235096133	0.01604259017245139	0.01645957576572171	0.01684275694125912	0.01718999488523994	0.0174993509238257	0.01776913140898333	0.01799792905376289	0.01818465907859852	0.01832858866405567	0.01842935843799333	0.01848699504531333	0.01850191423671442	0.01847491434223147	0.01840716043434518	0.01830015990181143	0.01815573051915381	0.01797596238345697	0.01776317528366278	0.01751987316046746	0.01724869730953435	0.01695237988656439	0.01663369910652509	0.01629543731027417	0.0159403428214164	0.01557109625468413	0.01519028168193695	0.01480036282730238	0.01440366425881693	0.01400235737603263	0.01359845086369778	0.01319378518986846	0.01279003066982124	0.01238868859017786	0.01199109488579009	0.01159842587948018	0.01121170562668229	0.01083181444841765	0.01045949828329429	0.01009537853846924	0.009739962168702836	0.009393651759689599	0.009056755435417053	0.008729496448633124	0.00841202234842026	0.00810441364883685	0.00780669194817291	0.007518827469507595	0.007240746010630734	0.006972335305063217	0.006713450806656343	0.006463920918341402	0.006223551691365208	0.005992131025341206	0.005769432402013013	0.005555218186641498	0.005349242531485673	0.005151253915166827	0.004960997350835902	0.004778216294577791	0.004602654283850845	0.004434056333867471	0.004272170117862702	0.004116746955264762	0.003967542629732554	0.003824318057161709	0.003686839821927676	0.003554880597813901	0.00342821946853047	0.003306642161141024	0.00318994120429876	0.00307791602190673	0.002970372971676628	0.002867125336871593	0.002767993278629095	0.002672803755374658	0.00258139041493666	0.002493593464431984	0.002409259522162159	0.002328241455361697	0.002250398207018873	0.002175594614581754	0.002103701222988581	0.002034594094062994	0.001968154614033105	0.001904269300685893	0.001842829611372667	0.001783731752927097	0.001726876494350927	0.00167216898295764	0.001619518564578211	0.001568838608233205	0.001520046335632779	0.001473062655783859	0.001427812004866476	0.001384222191497141	0.001342224247466009	0.001301752283954225	0.001262743353222108	0.001225137315692801	0.001188876712405551	0.001153906642695901	0.001120174647003396	0.001087630594692767	0.001056226576721447	0.001025916803039588	0.0009966575045401924	0.0009684068394286299	0.0009411248038365586	0.0009147731465252697	0.0008893152875317444	0.0008647162405717213	0.0008409425390956014	0.0008179621657817692	0.0007957444853845746	0.0007742601807291293	0.0007534811917612936	0.0007333806574935822	0.0007139328607267863	0.0006951131753942152	0.0006768980164492074	0.0006592647921356638	0.0006421918585570363	0.000625658476425415	0.0006096447698568598	0.0005941316871986065	0.0005791009636918747	0.0005645350859221578	0.0005504172579968669	0.0005367313693378542	0.0005234619639829142	0.0005105942113938402	0.0004981138786241176	0.0004860073038295717	0.000474261371021401	0.0004628634860368543	0.0004518015536222447	0.0004410639556101685	0.0004306395301448718	0.0004205175518356195	0.0004106877128769025	0.0004011401050596033	0.0003918652025750751	0.0003828538456748159	0.0003740972250372081	0.0003655868669000965	0.0003573146188562587	0.0003492726362946404	0.0003414533694852355	0.0003338495512442314	0.0003264541851496803	0.0003192605343146297	0.0003122621106471215	0.0003054526646133681	0.0002988261754410159	0.0002923768417854075	0.000286099072790209	0.0002799874795620843	0.0002740368670129409	0.0002682422260770482	0.000262598726241948	0.0002571017084475976	0.0002517466782674333	0.0002465292993871181	0.0002414453873929004	0.000236490903790825	0.0002316619503130065	0.0002269547634568348	0.0002223657092672261	0.0002178912783170779	0.0002135280809291713	0.0002092728426007963	0.000205122399587415	0.0002010736947070769	0.0001971237733163586	0.0001932697794181295	0.0001895089519986824	0.0001858386214424979	0.0001822562061460928	0.0001787592092499669	0.0001753452155151753	0.0001720118883116279	0.0001687569667420211	0.0001655782628811387	0.0001624736591213815	0.000159441105625165	0.0001564786178906015	0.0001535842743923263	0.0001507562143382172	0.0001479926355032099	0.000145291792152469	0.0001426519930435424	0.0001400715995044719	0.000137549023600936	0.0001350827263574628	0.0001326712160440518
