0.01961478922257989	0.0198825476680661	0.02015518404348611	0.02043280941830015	0.02071553789280826	0.02100348669437115	0.02129677627710619	0.021595530425199	0.02189987635997693	0.02220994485089757	0.02252587033061205	0.02284779101427038	0.02317584902324302	0.02351019051344147	0.02385096580842853	0.02419832953751762	0.02455244077906957	0.02491346320920541	0.02528156525616286	0.02565692026053552	0.02603970664164436	0.02643010807030295	0.0268283136482502	0.02723451809453678	0.02764892193916519	0.02807173172429768	0.02850316021336076	0.02894342660839079	0.0293927567759821	0.02985138348221513	0.03031954663696163	0.03079749354798216	0.03128547918525139	0.03178376645596814	0.03229262649072877	0.03281233894136636	0.03334319229098258	0.03388548417672479	0.03443952172588841	0.03500562190595335	0.03558411188919279	0.03617532943252533	0.03677962327331412	0.03739735354185204	0.0380288921913095	0.03867462344595921	0.03933494426853522	0.04001026484762474	0.04070100910603848	0.04140761523115215	0.04213053622826279	0.04287024049805707	0.0436272124393437	0.0444019530782626	0.04519498072524453	0.04600683166106066	0.04683806085337118	0.04768924270525365	0.04856097183726901	0.04945386390470361	0.05036855645171032	0.05130570980416105	0.05226600800311691	0.05325015978092178	0.05425889958202801	0.05529298863077332	0.05635321604844294	0.0574404000220719	0.05855538902756971	0.05969906310988335	0.06087233522305539	0.06207615263318012	0.06331149838741759	0.06457939285238518	0.06588089532541859	0.06721710572237083	0.06858916634580511	0.0699982637376326	0.07144563062044929	0.07293254793204006	0.07446034695773887	0.07603041156556634	0.07764418054930537	0.07930315008492606	0.08100887630603014	0.08276297800425216	0.08456713946083291	0.08642311341586459	0.08833272418200033	0.09029787090972187	0.09232053101156318	0.09440276375300138	0.09654671401804005	0.09875461625782607	0.1010287986309589	0.1033716873444642	0.1057858112047108	0.1082738063878499	0.1108384214396394	0.1134825225147821	0.1162090988661503	0.1190212685944788	0.1219222846692817	0.1249155412318729	0.1280045801914364	0.1311930981250875	0.1344849534927822	0.137884174177738	0.1413949653627293	0.1450217177521736	0.148769016149316	0.1526416483970264	0.1566446146897058	0.1607831372625257	0.1650626704626612	0.1694889112052752	0.1740678098147159	0.1788055812486548	0.1837087166996465	0.1887839955647654	0.19403849776949	0.1994796164267778	0.2051150708061903	0.210952919580904	0.2170015743123306	0.2232698131227591	0.2297667944957679	0.2365020711319752	0.2434856037738422	0.250727774897522	0.2582394021519587	0.2660317514053893	0.2741165492368608	0.2825059946851106	0.2912127700389691	0.300250050422073	0.3096315118899261	0.3193713377190033	0.3294842225255034	0.3399853738053608	0.3508905104372039	0.3622158576360629	0.3739781377879553	0.3861945565342613	0.3988827834104872	0.4120609262773108	0.4257474987136398	0.4399613794730932	0.4547217630385558	0.4700481002464168	0.4859600278955233	0.5024772862091521	0.519619622985487	0.5374066832580693	0.5558578832981831	0.5749922678327162	0.5948283494311217	0.6153839291419608	0.6366758976419507	0.6587200164077669	0.6815306787423197	0.7051206508916459	0.7295007939834927	0.7546797681096353	0.7806637205632757	0.8074559610284444	0.8350566273921383	0.8634623467968476	0.892665897547043	0.9226558784943766	0.9534163935082887	0.984926759536274	1.017161247506639	1.05008886585382	1.083673196676443	1.117872294396672	1.152638656209727	1.187919272543905	1.223655764167646	1.259784610485785	1.296237471005193	1.332941599004283	1.369820343236312	1.406793730193251	1.443779116241969	1.480691896015579	1.517446250993218	1.553955920400833	1.590134975542602	1.625898578502692	1.661163706852695	1.695849827511063	1.729879505118244	1.763178933060235	1.795678378408014	1.827312535342857	1.858020784914881	1.887747362062194	1.916441433561156	1.944057092884049	1.970553279749996	1.995893633449307	2.020046289815255	2.042983632053287	2.06468200557688	2.085121406614151	2.104285153716241	2.122159550491725	2.138733546979232	2.15399840611215	2.167947380773713	2.180575406025818	2.191878810248177	2.201855048164299	2.210502458067222	2.217820044994626	2.223807291137959	2.228463994397816	2.231790135709134	2.233785775544245	2.234450979846975	2.233785775544244	2.231790135709134	2.228463994397815	2.223807291137959	2.217820044994625	2.210502458067222	2.201855048164299	2.191878810248176	2.180575406025817	2.167947380773712	2.153998406112148	2.138733546979232	2.122159550491724	2.10428515371624	2.08512140661415	2.064682005576879	2.042983632053285	2.020046289815253	1.995893633449306	1.970553279749995	1.944057092884048	1.916441433561154	1.887747362062191	1.85802078491488	1.827312535342856	1.795678378408013	1.763178933060234	1.729879505118241	1.695849827511061	1.661163706852694	1.625898578502691	1.590134975542601	1.553955920400831	1.517446250993216	1.480691896015576	1.443779116241967	1.406793730193249	1.369820343236311	1.332941599004281	1.296237471005191	1.259784610485784	1.223655764167644	1.187919272543903	1.152638656209725	1.11787229439667	1.08367319667644	1.050088865853819	1.017161247506638	0.9849267595362726	0.9534163935082874	0.9226558784943746	0.8926658975470408	0.8634623467968465	0.8350566273921374	0.8074559610284433	0.7806637205632739	0.7546797681096334	0.7295007939834917	0.705120650891645	0.6815306787423188	0.658720016407766	0.6366758976419491	0.6153839291419594	0.5948283494311206	0.5749922678327155	0.5558578832981824	0.5374066832580686	0.5196196229854861	0.5024772862091513	0.4859600278955223	0.4700481002464161	0.4547217630385552	0.4399613794730922	0.425747498713639	0.4120609262773101	0.3988827834104866	0.3861945565342608	0.3739781377879549	0.3622158576360621	0.3508905104372033	0.3399853738053602	0.3294842225255028	0.319371337719003	0.3096315118899257	0.3002500504220725	0.2912127700389685	0.2825059946851102	0.2741165492368606	0.266031751405389	0.2582394021519584	0.2507277748975216	0.2434856037738418	0.2365020711319748	0.2297667944957674	0.2232698131227588	0.2170015743123301	0.2109529195809039	0.20511507080619	0.1994796164267773	0.1940384977694898	0.188783995564765	0.1837087166996465	0.1788055812486546	0.1740678098147159	0.169488911205275	0.1650626704626608	0.1607831372625255	0.1566446146897056	0.1526416483970264	0.1487690161493158	0.1450217177521733	0.1413949653627292	0.1378841741777377	0.1344849534927821	0.1311930981250873	0.1280045801914361	0.1249155412318728	0.1219222846692814	0.1190212685944787	0.1162090988661502	0.1134825225147821	0.1108384214396393	0.1082738063878497	0.1057858112047107	0.103371687344464	0.1010287986309589	0.09875461625782596	0.0965467140180399	0.09440276375300133	0.09232053101156303	0.09029787090972183	0.08833272418200022	0.08642311341586439	0.08456713946083283	0.08276297800425203	0.08100887630603008	0.07930315008492597	0.07764418054930534	0.07603041156556628	0.07446034695773876	0.07293254793203999	0.07144563062044919	0.06999826373763257	0.06858916634580506	0.06721710572237072	0.06588089532541855	0.06457939285238509	0.06331149838741756	0.06207615263318006	0.0608723352230553	0.05969906310988332	0.05855538902756961	0.05744040002207186	0.05635321604844289	0.05529298863077331	0.05425889958202797	0.05325015978092169	0.05226600800311686	0.05130570980416098	0.05036855645171032	0.04945386390470358	0.04856097183726896	0.04768924270525363	0.04683806085337112	0.04600683166106062	0.04519498072524447	0.04440195307826254	0.04362721243934366	0.04287024049805701	0.04213053622826276	0.04140761523115209	0.04070100910603848	0.0400102648476247	0.03933494426853516	0.03867462344595918	0.03802889219130945	0.03739735354185203	0.03677962327331408	0.03617532943252529	0.03558411188919276	0.03500562190595331	0.03443952172588839	0.03388548417672475	0.03334319229098252	0.03281233894136633	0.03229262649072873	0.03178376645596812	0.03128547918525136	0.03079749354798216	0.03031954663696162	0.02985138348221511	0.02939275677598209	0.02894342660839076	0.02850316021336073	0.02807173172429766	0.02764892193916516	0.02723451809453676	0.02682831364825017	0.02643010807030293	0.02603970664164433	0.0256569202605355	0.02528156525616286	0.02491346320920537	0.02455244077906955	0.02419832953751759	0.02385096580842854	0.02351019051344146	0.02317584902324299	0.02284779101427037	0.02252587033061202	0.02220994485089755	0.02189987635997692	0.02159553042519898	0.02129677627710618	0.02100348669437113	0.02071553789280825	0.02043280941830013	0.02015518404348611	0.01988254766806609	0.01961478922257987
0.0196144911277796	0.01988224281560127	0.02015487224975408	0.02043249049389408	0.02071521164230833	0.02100315291612743	0.02129643476301266	0.02159518096045852	0.02189951872285651	0.02220957881247387	0.02252549565450618	0.02284740745637199	0.02317545633142288	0.02350978842725224	0.02385055405879293	0.02419790784640363	0.02455200885915206	0.02491302076351347	0.02528111197771217	0.02565645583194512	0.02603923073473716	0.02642962034568912	0.02682781375489259	0.02723400566929768	0.02764839660633343	0.02807119309509518	0.02850260788542755	0.02894286016524756	0.0293921757864689	0.02985078749990554	0.03031893519955083	0.03079686617664778	0.03128483538398595	0.0317831057108814	0.03229194826931878	0.03281164269175765	0.03334247744112964	0.0338847501335795	0.03443876787452935	0.03500484760867512	0.03558331648455364	0.03617451223435063	0.03677878356965368	0.03739649059388901	0.03802800523221825	0.03867371167970974	0.03933400686864137	0.04000930095583338	0.04070001783095656	0.0414065956468086	0.04212948737260197	0.04286916137135995	0.04362610200257365	0.04440081025133127	0.04519380438519416	0.04600562064015837	0.0468368139371107	0.0476879586302597	0.04855964928909932	0.04945250151554333	0.05036715279795308	0.05130426340387098	0.05226451731336536	0.05324862319499222	0.05425731542648222	0.05529135516237192	0.05635153145091236	0.05743866240271007	0.05855359641368198	0.05969721344504013	0.06087042636316171	0.06207418234234829	0.06330946433363192	0.06457729260294892	0.06587872634217137	0.06721486535666524	0.06858685183323021	0.0699958721924715	0.07144315902985762	0.07292999314993132	0.07445770569836241	0.07602768039676268	0.07764135588542355	0.07930022817938656	0.08100585324351683	0.08275984969251569	0.08456390162208814	0.08641976157776338	0.08832925366816108	0.09029427682979666	0.09231680825082303	0.09439890696141996	0.09654271759885599	0.09875047435556417	0.1010245051188905	0.1033672358114875	0.1057811949416327	0.1082690183730509	0.1108334543241055	0.1134773686064882	0.116203750113782	0.1190157165704817	0.1219165205522305	0.1249095557881558	0.1279983637562545	0.1311866405827765	0.1344782442564655	0.137877202168332	0.1413877189873279	0.1450141848818493	0.1487611840963881	0.1526335038918588	0.1566361438571141	0.1607743255978905	0.1650535028078676	0.1694793717246199	0.174057881970953	0.1787952477793838	0.1836979595942797	0.1887727960423551	0.1940268362577417	0.1994674725426286	0.2051024233383911	0.2109397464751113	0.2169878526592893	0.2232555191502418	0.229751903565031	0.2364865577395954	0.2434694415599168	0.2507109366613418	0.2582218598764058	0.2660134762914684	0.2740975117499389	0.2824861646146287	0.2911921165735826	0.3002285422423934	0.3096091172812576	0.319348024706706	0.329459959035855	0.3399601278550399	0.3508642503547608	0.3621885523189857	0.3739497569991597	0.3861650712420285	0.3988521661760227	0.4120291516941955	0.4257145439034507	0.4399272246413815	0.4546863920951396	0.4700115014935431	0.4859221947868478	0.5024382181816158	0.5195793263650018	0.5373651722383981	0.5558151809904612	0.574948407380659	0.5947833751840461	0.6153378978742756	0.636628879803715	0.6586720973862803	0.6814819601095148	0.7050712516063855	0.7294508515118516	0.7546294394200729	0.7806131829475539	0.8074054126935821	0.835006287764078	0.863412456473374	0.8926167178364844	0.9226076904783755	0.953369496572139	0.9848814693195946	1.017117893240951	1.050047787072182	1.083634739303581	1.117836806255511	1.152606482010931	1.18789074845745	1.223631212107575	1.259764332268797	1.296221742567938	1.332930664880658	1.369814411502367	1.406792968081884	1.443783646611681	1.480701794827445	1.51746154590943	1.553976590569223	1.590160952577848	1.625929748620395	1.661199914061239	1.695890877721666	1.729925170998999	1.763228959436959	1.7957324880043	1.827370434653424	1.858082170018836	1.887811924204146	1.916508864355721	1.9441270890305	1.970625547176308	1.995967890836209	2.020122271479703	2.043061090195602	2.064760711916095	2.085201153451599	2.104365754478236	2.122240839808708	2.13881538036157	2.154080659282553	2.168029948713629	2.180658201788819	2.191961763587934	2.20193810401861	2.210585574933305	2.217903193224696	2.22389045117832	2.228547154989413	2.231873292062999	2.233868927501403	2.234534130029418	2.233868927501403	2.231873292062999	2.228547154989413	2.22389045117832	2.217903193224696	2.210585574933304	2.201938104018609	2.191961763587934	2.180658201788819	2.168029948713628	2.154080659282552	2.138815380361569	2.122240839808707	2.104365754478235	2.085201153451598	2.064760711916094	2.043061090195601	2.020122271479702	1.995967890836208	1.970625547176307	1.944127089030499	1.916508864355719	1.887811924204144	1.858082170018834	1.827370434653423	1.795732488004298	1.763228959436957	1.729925170998996	1.695890877721664	1.661199914061238	1.625929748620394	1.590160952577846	1.553976590569222	1.517461545909427	1.480701794827442	1.44378364661168	1.406792968081883	1.369814411502366	1.332930664880656	1.296221742567935	1.259764332268796	1.223631212107573	1.187890748457448	1.152606482010929	1.117836806255508	1.083634739303579	1.050047787072181	1.01711789324095	0.9848814693195934	0.9533694965721379	0.9226076904783733	0.8926167178364822	0.863412456473373	0.8350062877640772	0.807405412693581	0.780613182947552	0.754629439420071	0.7294508515118506	0.7050712516063845	0.6814819601095139	0.6586720973862794	0.6366288798037134	0.6153378978742741	0.594783375184045	0.5749484073806581	0.5558151809904606	0.5373651722383974	0.5195793263650009	0.5024382181816149	0.485922194786847	0.4700115014935425	0.454686392095139	0.4399272246413805	0.4257145439034498	0.4120291516941947	0.398852166176022	0.3861650712420279	0.3739497569991593	0.3621885523189848	0.3508642503547602	0.3399601278550393	0.3294599590358544	0.3193480247067057	0.3096091172812573	0.3002285422423929	0.2911921165735821	0.2824861646146283	0.2740975117499387	0.2660134762914681	0.2582218598764056	0.2507109366613414	0.2434694415599164	0.236486557739595	0.2297519035650305	0.2232555191502416	0.2169878526592888	0.2109397464751112	0.2051024233383908	0.1994674725426281	0.1940268362577415	0.1887727960423547	0.1836979595942797	0.1787952477793836	0.1740578819709529	0.1694793717246197	0.1650535028078673	0.1607743255978903	0.1566361438571138	0.1526335038918587	0.1487611840963879	0.145014184881849	0.1413877189873277	0.1378772021683317	0.1344782442564654	0.1311866405827763	0.1279983637562542	0.1249095557881556	0.1219165205522304	0.1190157165704817	0.1162037501137818	0.1134773686064881	0.1108334543241054	0.1082690183730508	0.1057811949416326	0.1033672358114874	0.1010245051188905	0.09875047435556404	0.09654271759885583	0.09439890696141987	0.09231680825082286	0.0902942768297966	0.08832925366816098	0.08641976157776318	0.08456390162208806	0.08275984969251556	0.08100585324351677	0.07930022817938648	0.07764135588542351	0.07602768039676261	0.07445770569836227	0.07292999314993126	0.07144315902985751	0.06999587219247147	0.06858685183323016	0.06721486535666513	0.06587872634217132	0.06457729260294881	0.06330946433363188	0.06207418234234821	0.06087042636316162	0.05969721344504009	0.05855359641368191	0.05743866240271003	0.0563515314509123	0.05529135516237191	0.05425731542648218	0.05324862319499214	0.05226451731336532	0.05130426340387091	0.05036715279795308	0.04945250151554331	0.04855964928909926	0.04768795863025967	0.04683681393711063	0.04600562064015834	0.0451938043851941	0.04440081025133122	0.04362610200257364	0.0428691613713599	0.04212948737260194	0.04140659564680855	0.04070001783095656	0.04000930095583336	0.03933400686864132	0.03867371167970972	0.03802800523221821	0.03739649059388901	0.03677878356965363	0.03617451223435059	0.03558331648455362	0.03500484760867508	0.03443876787452933	0.03388475013357946	0.0333424774411296	0.03281164269175763	0.03229194826931874	0.03178310571088139	0.03128483538398591	0.03079686617664778	0.0303189351995508	0.02985078749990551	0.02939217578646889	0.02894286016524753	0.02850260788542754	0.02807119309509516	0.0276483966063334	0.02723400566929766	0.02682781375489256	0.0264296203456891	0.02603923073473714	0.02565645583194509	0.02528111197771214	0.02491302076351344	0.02455200885915206	0.0241979078464036	0.02385055405879293	0.02350978842725223	0.02317545633142286	0.02284740745637198	0.02252549565450615	0.02220957881247386	0.02189951872285651	0.0215951809604585	0.02129643476301265	0.0210031529161274	0.02071521164230833	0.02043249049389406	0.02015487224975407	0.01988224281560126	0.01961449112777958
0.01961359687677371	0.01988132829265272	0.02015393690409262	0.02043153375733834	0.02071423292863964	0.02100215162043828	0.02129541026102914	0.021594132607835	0.02189844585444194	0.02220848074154776	0.02252437167198369	0.02284625682997593	0.02317427830482178	0.02350858221916244	0.02384931886204349	0.02419664282696206	0.02455071315510912	0.02491169348402527	0.02527975220189759	0.02565506260773627	0.02603780307768094	0.02642815723769743	0.02682631414293903	0.02723246846405776	0.02764682068076618	0.02806957728296296	0.0285009509797513	0.02894116091669444	0.02939043290166902	0.02984899963969434	0.03031710097713369	0.03079498415568287	0.03128290407658159	0.03178112357550355	0.03228991370860452	0.0328095540502298	0.03334033300280789	0.03388254811948274	0.03443650644006395	0.03500252484090363	0.03558093039933759	0.03617206077336162	0.03677626459724583	0.03739390189382585	0.03802534450424711	0.03867097653597532	0.03933119482993101	0.04000640944764506	0.04069704417938076	0.04140353707421471	0.04212634099311896	0.04286592418614112	0.04362277089483412	0.04439738198114681	0.0451902755840488	0.04600198780522814	0.04683307342526971	0.04768410665179426	0.04855568190111496	0.04944841461504898	0.05036294211460554	0.05129992449236204	0.05226004554543307	0.053244013751037	0.05425256328676696	0.0552864550977846	0.05634647801326866	0.05743344991457201	0.05854821895766744	0.05969166485259704	0.0608647002027792	0.06206827190717594	0.06330336262847651	0.06457099233061681	0.06587221988912329	0.06720814477794834	0.06857990883665086	0.06998869812197053	0.07143574484804832	0.07292232941975826	0.07444978256383822	0.07601948756273697	0.07763288259633785	0.07929146319696633	0.08099678482335034	0.08275046555946797	0.08455418894449635	0.08640970694035875	0.08831884304366128	0.09028349554911064	0.09230564097181074	0.09438733763614698	0.09653072943928436	0.09873804979761952	0.101011625784847	0.1033538824706123	0.1057673474690342	0.1082546557066773	0.1108185544198432	0.1134619083913145	0.1161877054369327	0.1189990621526002	0.1218992299324757	0.1248916012692548	0.1279797163475023	0.131167269940996	0.1344581186249649	0.1378562883139152	0.1413659821354404	0.1449915886499733	0.1487376904258342	0.1526090729781455	0.15661073407917	0.1607478934463734	0.1650260028129543	0.1694507563836964	0.1740281016767155	0.1787642507489559	0.1836656918000635	0.1887392011454512	0.1939918555449183	0.199431044867974	0.2050644850709659	0.2109002314541154	0.2169466921584853	0.2232126418536309	0.229707235556058	0.2364400225064765	0.2434209600200313	0.2506604272080166	0.2581692384518458	0.2659586564900529	0.2740404049566135	0.2824266801836711	0.2911301620536189	0.3001640236541726	0.3095419394553699	0.3192780916891319	0.3293871745699675	0.3398843959494205	0.3507854759469367	0.3621066420459089	0.3738646200859227	0.3860766205208909	0.3987603192482895	0.4119338322477628	0.4256156831988817	0.4398247631790964	0.4545802814756201	0.4699017064812638	0.4858086955868175	0.5023210129348305	0.5194584338656092	0.5372406348708072	0.5556870678788245	0.5748168177359617	0.5946484418252875	0.6151997908898143	0.6364878103066917	0.6585283213041078	0.6813357819318434	0.7049230279989138	0.7293009946852529	0.7544784201247373	0.7804615329466172	0.8072537265499444	0.8348552237631494	0.8632627364937884	0.8924691259778399	0.9224630702602188	0.9532287465339229	0.9847455368790556	1.016987766709718	1.049924485783189	1.083519301874777	1.117730277097004	1.152509896275043	1.18780511572879	1.223557499227086	1.259703445774699	1.296174511309684	1.332897823411671	1.369796584876595	1.406790658663109	1.443797223450662	1.480731486071421	1.517507434585588	1.554038613936237	1.590238905077764	1.626023288298854	1.661308572169386	1.69601407107922	1.730062216593573	1.763379090665781	1.795894871933186	1.827544189673243	1.858266383317685	1.888005668537866	1.916711213682626	1.944337132670495	1.97084240225219	1.996190712849632	2.020350262960706	2.043293507439322	2.064996869881208	2.085440428941483	2.104607587758175	2.122484734831982	2.139060903785568	2.154327438455242	2.168277668802761	2.180906602213178	2.192210633893453	2.202187279323872	2.210834931049993	2.218152641539982	2.224139933368757	2.228796637620127	2.232122761112228	2.234118382838998	2.234783579868946	2.234118382838997	2.232122761112228	2.228796637620127	2.224139933368757	2.218152641539982	2.210834931049993	2.202187279323872	2.192210633893452	2.180906602213177	2.168277668802761	2.154327438455241	2.139060903785567	2.122484734831982	2.104607587758175	2.085440428941483	2.064996869881207	2.04329350743932	2.020350262960704	1.996190712849631	1.970842402252188	1.944337132670494	1.916711213682624	1.888005668537863	1.858266383317684	1.827544189673241	1.795894871933184	1.763379090665779	1.73006221659357	1.696014071079218	1.661308572169385	1.626023288298853	1.590238905077763	1.554038613936235	1.517507434585585	1.480731486071417	1.443797223450661	1.406790658663107	1.369796584876593	1.332897823411668	1.296174511309681	1.259703445774698	1.223557499227085	1.187805115728789	1.152509896275042	1.117730277097002	1.083519301874775	1.049924485783188	1.016987766709717	0.9847455368790543	0.9532287465339218	0.9224630702602168	0.8924691259778377	0.8632627364937873	0.8348552237631484	0.8072537265499433	0.7804615329466152	0.7544784201247355	0.7293009946852521	0.7049230279989127	0.6813357819318426	0.658528321304107	0.63648781030669	0.6151997908898126	0.5946484418252863	0.5748168177359609	0.5556870678788237	0.5372406348708065	0.5194584338656083	0.5023210129348295	0.4858086955868166	0.4699017064812632	0.4545802814756196	0.4398247631790954	0.4256156831988809	0.4119338322477621	0.3987603192482888	0.3860766205208905	0.3738646200859223	0.362106642045908	0.3507854759469361	0.33988439594942	0.3293871745699669	0.3192780916891316	0.3095419394553695	0.3001640236541721	0.2911301620536183	0.2824266801836706	0.2740404049566132	0.2659586564900526	0.2581692384518455	0.2506604272080162	0.2434209600200309	0.2364400225064761	0.2297072355560575	0.2232126418536307	0.2169466921584848	0.2109002314541153	0.2050644850709656	0.1994310448679735	0.1939918555449181	0.1887392011454508	0.1836656918000634	0.1787642507489557	0.1740281016767154	0.1694507563836963	0.165026002812954	0.1607478934463732	0.1566107340791698	0.1526090729781455	0.1487376904258341	0.144991588649973	0.1413659821354403	0.1378562883139149	0.1344581186249649	0.1311672699409958	0.127979716347502	0.1248916012692547	0.1218992299324754	0.1189990621526001	0.1161877054369326	0.1134619083913145	0.1108185544198431	0.1082546557066771	0.1057673474690341	0.1033538824706121	0.1010116257848469	0.09873804979761941	0.09653072943928419	0.0943873376361469	0.09230564097181057	0.09028349554911061	0.08831884304366117	0.0864097069403586	0.08455418894449629	0.08275046555946783	0.08099678482335027	0.07929146319696624	0.07763288259633783	0.07601948756273691	0.07444978256383811	0.07292232941975822	0.0714357448480482	0.06998869812197049	0.0685799088366508	0.06720814477794825	0.06587221988912326	0.06457099233061672	0.06330336262847644	0.06206827190717587	0.06086470020277912	0.05969166485259699	0.05854821895766735	0.05743344991457197	0.05634647801326859	0.05528645509778456	0.05425256328676691	0.05324401375103693	0.05226004554543304	0.05129992449236195	0.05036294211460553	0.04944841461504895	0.04855568190111489	0.04768410665179422	0.04683307342526965	0.04600198780522811	0.04519027558404874	0.04439738198114675	0.04362277089483409	0.04286592418614106	0.04212634099311893	0.04140353707421466	0.04069704417938076	0.04000640944764504	0.03933119482993097	0.03867097653597529	0.03802534450424704	0.03739390189382587	0.03677626459724578	0.03617206077336158	0.03558093039933757	0.03500252484090358	0.03443650644006393	0.0338825481194827	0.03334033300280786	0.03280955405022978	0.03228991370860448	0.03178112357550351	0.03128290407658155	0.03079498415568287	0.03031710097713367	0.02984899963969432	0.02939043290166901	0.0289411609166944	0.02850095097975127	0.02806957728296295	0.02764682068076615	0.02723246846405774	0.026826314142939	0.02642815723769741	0.02603780307768091	0.02565506260773624	0.02527975220189756	0.02491169348402525	0.0245507131551091	0.02419664282696202	0.02384931886204349	0.02350858221916242	0.02317427830482176	0.02284625682997592	0.02252437167198367	0.02220848074154774	0.02189844585444192	0.02159413260783498	0.02129541026102913	0.02100215162043826	0.02071423292863962	0.02043153375733832	0.02015393690409262	0.01988132829265271	0.01961359687677369
