0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-6.8381106544738e-005	-6.7663260732927e-005	-7.0305430491646e-005	-7.6947326529243e-005	-7.1882427963346e-005	-7.7193008746017e-005	-6.6583079375753e-005	-7.6155279913482e-005	-7.546365344305e-005	-7.7355245267335e-005	-8.1274421710717e-005	-7.7892778549957e-005	-7.9037777654088e-005	-8.1886992573785e-005	-8.1571116335891e-005	-8.8756089448875e-005	-9.2499470417372e-005	-9.5941635444482e-005	-9.4866398577295e-005	-9.6421512373085e-005	-9.3185938596943e-005	-0.00010395250226729	-0.00011590362923849	-9.9385937093225e-005	-0.00010974918261435	-0.00010687263812389	-0.00010835834387843	-0.00011144267545114	-0.00011706653513223	-0.00011019062834462	-0.00013403865921704	-0.00012365703022	-0.0001377387018692	-0.00011160423983987	-0.00012827926744417	-0.00012568054392064	-0.00014012159443179	-0.00012042563894893	-0.00015019193834005	-0.00013551393873609	-0.00015744116800429	-0.00015569259028726	-0.00014734806370792	-0.00016536665188339	-0.0001764087519824	-0.0001686301797939	-0.00017960746190908	-0.00016293218443385	-0.00018246315840193	-0.00018375056220736	-0.00018206879071527	-0.00018452526518829	-0.00020563550897962	-0.00020381226823272	-0.00021039461798417	-0.00020691192171008	-0.00021090923723216	-0.00023959081355898	-0.00023462171224218	-0.00024180039040187	-0.00024443991344787	-0.00022497446560044	-0.00027499450896184	-0.00025318847892143	-0.0002223412163907	-0.00028773044713503	-0.00027428134884205	-0.00029389976066985	-0.00027662280082651	-0.00029131471283628	-0.00028111427045778	-0.00033609185844325	-0.00030677107265847	-0.00033938489690969	-0.0003204984127975	-0.00035637645522903	-0.00035189600588986	-0.00033014686591194	-0.00038024750596927	-0.00037363571343751	-0.00037494314985524	-0.00040679616231644	-0.00043307462188904	-0.00039401748986712	-0.00042850559713847	-0.00045533046476701	-0.0004460838061279	-0.00047640361888964	-0.00049447373345405	-0.00047555366708947	-0.00051924490792713	-0.00052142186106673	-0.00058982134468832	-0.00053356281622054	-0.00061866413485185	-0.00055457991637453	-0.00065380041516977	-0.00066505293271979	-0.0006484678070207	-0.00064691171095161	-0.0006700237377946	-0.00073622852521618	-0.00079091700929055	-0.00072236955864298	-0.00080373999255724	-0.00068932051020946	-0.00082895437961486	-0.00095400939640754	-0.00076841582709213	-0.00082139897917623	-0.00096902176914428	-0.00098612789761867	-0.0010009891207104	-0.0010144158514509	-0.0010985408490043	-0.0010561154980813	-0.0011139528730162	-0.0012115459436958	-0.0011593284974534	-0.001263496495632	-0.0012754322485449	-0.0013545554523144	-0.0014364012790527	-0.0013951969736236	-0.0014761159712952	-0.001582545266779	-0.0016872242885413	-0.0015423003070226	-0.0017346700060414	-0.0018095301333844	-0.0017794134355111	-0.0019098114843496	-0.002017876374042	-0.0020138894762766	-0.0020661163846816	-0.0023219419499722	-0.0025488935235193	-0.0021996690740402	-0.0025186933401211	-0.0025605663845057	-0.0029118097263598	-0.0026676191896439	-0.0028094831070075	-0.0032702401422343	-0.0028804169900495	-0.0032969301636513	-0.0030150891211442	-0.0034773855974452	-0.0038939988958684	-0.003575945823568	-0.0039646136400944	-0.0043352501549345	-0.0042406004614991	-0.0041959983368912	-0.0042376735895455	-0.004732787695945	-0.0049707558111416	-0.0049366147455952	-0.0050090312362556	-0.0053604877107351	-0.0055438978800276	-0.0052324962595492	-0.005768578213733	-0.006315351084815	-0.0060450407263987	-0.0060902612255792	-0.0068322222625788	-0.0064560470048762	-0.0073603501185797	-0.0073128828891553	-0.0074411846068387	-0.0078287480723855	-0.0071496216533697	-0.0082114009104702	-0.0075313134390583	-0.0082862246109945	-0.008265037166418	-0.0082373098438256	-0.0091811031353535	-0.0083692770942167	-0.0084182857574575	-0.0093088844646647	-0.0088113140976731	-0.0085119492514998	-0.0096884081858345	-0.0076692055082475	-0.0092973228770508	-0.0091544665685172	-0.0092277215865362	-0.0094127217544639	-0.0089773564167141	-0.009604998981035	-0.008306996030677	-0.0090347521224637	-0.0089233594860582	-0.0087009818651743	-0.0078757956981511	-0.0073973477893446	-0.0072383461200075	-0.0071140695029359	-0.0065936896414285	-0.0068209584855136	-0.0068033636523704	-0.0056252837523243	-0.0060733963448559	-0.0057491721093558	-0.004510364643763	-0.0046575632582435	-0.0034738303434395	-0.0045550360614272	-0.0039836175294906	-0.0030647805580397	-0.0028141087359537	-0.0026127705104249	-0.0023586612529677	-0.001610484520406	-0.0013930019780313	-0.0011225102099712	-0.00076988718644418	-0.00036327965067351	-2.9202482707457e-006	0.00034564247413826	0.00074656965322514	0.0010976373344945	0.0015001604009761	0.001781363509211	0.0022288009065645	0.0024264708589839	0.0030823111170088	0.003269140281765	0.0036871794987776	0.0038065346222338	0.0042586096362875	0.0045019960996236	0.005179195233443	0.0056994351991729	0.0054799377670899	0.0061655526371226	0.0066592268094959	0.0065260535416915	0.0073008230965974	0.0074726522389643	0.0074509154742076	0.0082988166822699	0.008637512607572	0.0078960081245688	0.00919439384377	0.0086654676335084	0.0085961835009253	0.0093501773615742	0.0090879036484399	0.0087760555695827	0.0089825783355828	0.0081935710917817	0.0082236658726613	0.007898359649069	0.0099415477371645	0.0090101995529055	0.0091992380721311	0.0088241108307098	0.0095948988625579	0.0082409168300499	0.0092061637796194	0.0087238958138314	0.0085752903166374	0.0078156308749716	0.0083012289072969	0.0083386602995957	0.0076344689446894	0.0072311697286458	0.0071964026173291	0.0072248585759987	0.0072072168461108	0.0064169131295375	0.0061697855959869	0.006619402113166	0.0060521396711264	0.0060371396716672	0.0058557602701455	0.0051674066197164	0.0052208927211235	0.0057107251234804	0.0046218190786822	0.0050373049671421	0.0046028857141365	0.0047799870848081	0.0040491752348558	0.0039854718316089	0.004161052216392	0.0038737361602323	0.0041147087225071	0.0034857791193171	0.0036536915270676	0.0037777685666262	0.0031641051525436	0.003176922217869	0.0032733799452734	0.0030154162983351	0.0031345983673515	0.0029095813613927	0.0025789007813757	0.0025228056249556	0.0024884956649163	0.0023557127038557	0.0022363584396328	0.0025307928724122	0.002018167096737	0.0020208130128931	0.0019409501433589	0.0018254785580437	0.0018566697200826	0.0019603982569118	0.0017881966160947	0.0016460954173243	0.0016835328191618	0.001514901709163	0.0014546968789458	0.0014644337924814	0.0014452472129414	0.0013403776910945	0.0012952123320166	0.0013641855109985	0.001230493309931	0.0012737709177344	0.001094423487433	0.0012223404164279	0.0012894594526764	0.00079725863213122	0.0010655334604639	0.0010165260945644	0.0009006848680346	0.00086286579804504	0.00090869489162881	0.00094834299860429	0.00085017767547958	0.00078855837648721	0.00078968591932146	0.00078683799089327	0.00071564089917847	0.00070562944136158	0.00076131129347094	0.00066274756622226	0.00059616916715964	0.00067147339886784	0.00062599787826573	0.00058596421471516	0.00059020266017347	0.00056701059553797	0.00055120281454865	0.00053947664559969	0.00047794565906877	0.00048935430745465	0.00049459332654693	0.00049942903572616	0.0004420581677578	0.00042341894383856	0.00044483088790364	0.00043071226426026	0.000438710022674	0.00038472391695115	0.0003794914041001	0.00037527797273104	0.00035748403666199	0.00033370499020323	0.0003207274781102	0.00035026071883177	0.00033474865955138	0.00031362798525075	0.00030900896821079	0.00032066619300139	0.00028783542708939	0.00029904929597102	0.00028743021991309	0.00028765166776736	0.00026221716037171	0.00027721430926213	0.00025317261335242	0.00024295469797009	0.00026416916573655	0.00024179465243037	0.00024344781668314	0.00023865237634364	0.00021066023879498	0.00020086663806087	0.00022406512336213	0.00020955612847852	0.00020351303882201	0.00021613795787019	0.0001856925035178	0.00018895121725498	0.0001940612257303	0.00018099996811468	0.00017672840338749	0.00019340257264795	0.00018455163586825	0.0001682512129376	0.00014184116483071	0.00015818964655414	0.00015898861157973	0.00014860311139145	0.0001339713978894	0.00013435098751956	0.0001451952346579	0.00011785750991028	0.00013942026563015	0.0001410094164787	0.00012458020800757	0.00013160335883568	0.00012451388608471	0.00011611708717823	0.00012974779758477	0.00011306357933844	0.00011557689874743	0.00011104738995604	0.00011724901734851	0.00010439149838002	0.00010690531080654	0.00010216361798042	0.0001006141379464	0.00010443597373674	9.7742803462298e-005	9.8854335758825e-005	0.00010149501575758	8.6437891205089e-005	9.3672594735547e-005	9.1288699530452e-005	8.4085035307566e-005	8.2883546305591e-005	9.0406200300957e-005	7.4897188286822e-005	6.9329556575783e-005	7.3611386169893e-005	7.3774711775038e-005	8.083143531207e-005	7.4093045246441e-005	7.3579968099414e-005	7.0115933157837e-005	7.7894005334827e-005	6.9153633023888e-005	7.2028098688361e-005	6.6211458969862e-005
-0.00013708473123084	-0.00014485152078435	-0.00014464852229504	-0.00014829229515646	-0.00014552043042142	-0.00015365818881351	-0.00015265738187533	-0.00016442991971319	-0.00015596099449734	-0.00016316220663351	-0.00017612224803386	-0.0001645935274445	-0.00017327481578163	-0.00016882476692439	-0.00017364266328175	-0.00017157471607546	-0.00018365913913437	-0.00019632648591097	-0.00019091157717506	-0.00020509824658022	-0.00019962745414826	-0.00021485238009295	-0.00021699173982497	-0.00022242430882026	-0.00021480486146888	-0.00022446555771796	-0.0002201231063011	-0.00024069024945991	-0.00022873357142957	-0.00024380347509779	-0.00024408047758113	-0.00025214953271917	-0.00025202517118102	-0.00025004451383141	-0.00026641508228208	-0.00026353331830242	-0.00027610838837458	-0.00027118615229768	-0.00029047829329146	-0.00028020472845187	-0.0003045612500094	-0.00030912726198278	-0.00029615980942063	-0.00033255624897845	-0.00032825057359323	-0.00033407482350575	-0.00036066213094189	-0.00033678578425365	-0.0003723471652199	-0.00036832798357886	-0.00039694859716856	-0.00039118873467446	-0.000388961614954	-0.00041176357403799	-0.00044072077868208	-0.00040502645094111	-0.00043700829450267	-0.000447690816365	-0.00045889843866245	-0.00047596258279228	-0.00049096983835985	-0.000465562110732	-0.0005143469376866	-0.00050307895348625	-0.00049248383272273	-0.00055095314749074	-0.0005776398320306	-0.00057442756415988	-0.00058187306555102	-0.00060263860271257	-0.00059135248925578	-0.00066837735683833	-0.0006341674936001	-0.00065226084348501	-0.00067498849996091	-0.00067580068108253	-0.00070494337290556	-0.00070552010025862	-0.000763750545741	-0.00076822867926417	-0.00075431372593938	-0.00081691090980027	-0.00081690670849003	-0.00084832808261601	-0.00088255980531563	-0.00092054031584827	-0.00093145884964067	-0.00095573051533961	-0.0009625147504285	-0.00096656101469327	-0.0010319187250651	-0.0010755321691528	-0.0011415231567588	-0.0010862646128935	-0.0011986841729885	-0.001146706926901	-0.0012669474152584	-0.0013003091015168	-0.0013219466814797	-0.0013162053113027	-0.001370157025794	-0.0014360348098849	-0.0015016728406711	-0.0015009775661111	-0.0015886410332386	-0.0015654444000914	-0.0017119871597027	-0.0017766632561172	-0.0016621587645782	-0.0017350835712849	-0.0021395542206441	-0.0021679891475447	-0.0020827845696429	-0.0020502878077215	-0.0021753190552449	-0.0022919585918056	-0.0021873831728353	-0.002379402267898	-0.002413975501132	-0.0024148090009973	-0.0026608688883706	-0.0027155923647319	-0.0028716341577503	-0.0030340755292363	-0.003103093298761	-0.003055486045497	-0.0032646842821922	-0.0033295699524083	-0.0034265660979851	-0.0035891244015588	-0.0036446650600392	-0.0037693361977755	-0.0041420191933194	-0.0041127196942748	-0.0040486820190577	-0.0045274137585046	-0.0047690382164889	-0.0047335565477801	-0.0052366073995804	-0.0050060660237305	-0.0056862926677687	-0.0053689576926015	-0.0054297524166307	-0.006121159580279	-0.0061307854202949	-0.0067496296851763	-0.0065592138428598	-0.0070655182033392	-0.0070160037687651	-0.0069341629049021	-0.0085813621876875	-0.0085444247569026	-0.0085762245934752	-0.008496425198118	-0.0090346997352194	-0.0094368732530489	-0.0094983017135517	-0.010120218767298	-0.010245910377834	-0.010803054971413	-0.011165162268514	-0.011268495129521	-0.011789256590784	-0.012489709821469	-0.012340386875167	-0.012584337577648	-0.01321715587557	-0.013416831715766	-0.014251579518379	-0.014437493624934	-0.015794662968406	-0.015363662163962	-0.015426714382572	-0.016207064566267	-0.015875879353135	-0.016765738057442	-0.017307916093926	-0.016824526466509	-0.017193219767524	-0.017226588483974	-0.016741345227063	-0.018093650688206	-0.018564492736962	-0.018282093061324	-0.019246508446919	-0.017278415935152	-0.018053405122384	-0.019005579976714	-0.019495896910094	-0.018517992638536	-0.017345924710462	-0.018451428943309	-0.017901575198417	-0.017361939332015	-0.016881429526544	-0.016784037631854	-0.01605731599088	-0.014786136692604	-0.013966802121471	-0.014235207319737	-0.013955893220624	-0.013178845233865	-0.013126765875845	-0.012004246767115	-0.011458756532958	-0.011492502783938	-0.010091505367436	-0.0097601240831938	-0.00847315538853	-0.0079603459645409	-0.0077181248026153	-0.0065907217251908	-0.0062016976130481	-0.0050738345534222	-0.0046601516827297	-0.0036718069780442	-0.0029252289375932	-0.0022917081616634	-0.0015201782316187	-0.00079666942923601	4.6622486867397e-006	0.0007007048160106	0.0014836730838199	0.0022386252348327	0.0031042114387608	0.0036546998762981	0.0044232766688209	0.0053515989856806	0.0059316402461657	0.0069368620882092	0.0072738966507456	0.0081732093327734	0.0088549372250341	0.0093616491817022	0.0103235503266	0.010731373038173	0.011277883118104	0.012236163335147	0.0134379376367	0.012941693846509	0.013865021583727	0.01451457971605	0.014715314580511	0.015998077295492	0.016370726003481	0.015938009103173	0.017699496589432	0.017377387350229	0.016508323981149	0.017843059513779	0.016776642221342	0.018185615977879	0.017917155386802	0.017618359760805	0.01718642817287	0.018171696516989	0.019822863862693	0.018335213873054	0.017979919606385	0.018221327286774	0.018174419522549	0.017471214026491	0.018279984387874	0.017758873944537	0.016748547890327	0.016575996772321	0.016309802506328	0.016037004206273	0.015739515703006	0.014794587859625	0.013736934895238	0.014717759486345	0.014134638605596	0.014092721757673	0.013123292513832	0.012500123744683	0.012176506349392	0.012156360180575	0.011571099955839	0.010913397284347	0.011489436590544	0.01071798584072	0.0098712884133588	0.010413426225692	0.0096514323936731	0.0094388621155079	0.0086664400003455	0.008366845735544	0.0082369521096816	0.0076778728180958	0.00806933037186	0.0072465467647614	0.0068737476901704	0.0070492563739884	0.0066422749907906	0.0063648879874747	0.0064855073137431	0.006103411791615	0.0058451514030413	0.0057236503944393	0.0054699097786771	0.0053281902401445	0.0049623617072654	0.0048212753572922	0.0046214741477232	0.0044764951541005	0.0041828416583441	0.0041577414352982	0.0037663077291341	0.0040343733421911	0.003736941534111	0.003683523388441	0.003555193316255	0.0033489256964387	0.0032198035109393	0.0031557727483503	0.0029970795397914	0.0028055400727109	0.0028368955000988	0.0026914815563385	0.0025565665809305	0.002478600291082	0.0024902951748646	0.0024388810422836	0.00235510241304	0.0021999846709188	0.0023816383433479	0.0020738525039117	0.0019147821543988	0.0019939046816977	0.0019123043655725	0.0018075222417923	0.0017650115350082	0.0018525313781611	0.0016490115244723	0.0015989573636522	0.0015065080694376	0.0015034710634617	0.0014167199579853	0.0014384873922778	0.0014242166820264	0.001415404606653	0.0012850188209241	0.0012690350105406	0.001279052341875	0.0012005472850419	0.0011816042883697	0.0011399317266358	0.0011221135605036	0.0010599769030389	0.0010564895862988	0.0010093603406765	0.00099172701130898	0.00099924438412737	0.00092189929181149	0.00087952215952202	0.00087333708243337	0.00088509743658767	0.00084490107766635	0.00080972187722069	0.00078067244758436	0.00078219722451127	0.00076454241811403	0.00070305222732639	0.00071327606521892	0.00068136304330312	0.0006808373152116	0.00065490045553045	0.00063943042638338	0.00065639795923088	0.00060468694662859	0.00059254206119268	0.00058087782389623	0.00058027026495398	0.00053832245606113	0.0005672522353099	0.00052049217095158	0.000505106019951	0.00052623626902283	0.00049205109958589	0.00048536367686532	0.00045633799017251	0.00044151673780348	0.00042058992509125	0.00043024540392407	0.00044194383894765	0.00042592611422115	0.00041526965509649	0.00038929383296622	0.00037640101860467	0.00037844192902355	0.00036728238793687	0.00036206849181092	0.00037015249061554	0.0003363486655865	0.00033982066198139	0.00031814911149513	0.00032470543338547	0.00030963283261514	0.00030860175859507	0.00029047927971404	0.00029489432033489	0.00030417658343402	0.00027667545708334	0.00028137895061323	0.00027471937675782	0.00026489887894346	0.00026316322456508	0.00025763959384836	0.00024927177799971	0.00024133394021292	0.00023491793824136	0.00023623213565067	0.00024415484314329	0.00023842305412651	0.00022403982072546	0.00022164093998518	0.00020986399903788	0.00020351212001424	0.00020252446562121	0.00019710634053318	0.0001980757384772	0.00018141030616425	0.00019027094017456	0.00018887277955307	0.00018653055192772	0.00016744683551091	0.00017280379708451	0.00017741227737755	0.00016444434571948	0.00016154621582863	0.00016373967311137	0.00015958767019938	0.00016103033567256	0.00015341438590129	0.00015171149429027	0.00014729319745279	0.00014756093526302	0.00014201414626862	0.0001444887950249	0.00013940118217052
-0.00020215482142684	-0.00022001960543894	-0.00021956201048838	-0.00022128487189495	-0.00021935292703807	-0.00023063564602812	-0.0002281819125299	-0.00024455520003869	-0.00023951941018871	-0.000238385133591	-0.00025723060836441	-0.00025173327247723	-0.00026081319710256	-0.00026279874415495	-0.00026896481600106	-0.0002679415839508	-0.00028476254096644	-0.0002873553361761	-0.0002930414415088	-0.00029729722909909	-0.00030508420209742	-0.00030745594454835	-0.00031674918559512	-0.00032529755966468	-0.00032723903713327	-0.00033539452568259	-0.00033820909315655	-0.00035249727471852	-0.00035122510257898	-0.00036724508333674	-0.00036913261580809	-0.00037468519388101	-0.00038877389731007	-0.00038949337516837	-0.00040513354736287	-0.00040583274936518	-0.00042408778161668	-0.00041175219871293	-0.00041363053603632	-0.00043337303104229	-0.00044292874330411	-0.00047407687686322	-0.00045973630544503	-0.00049521130549221	-0.00048734782937543	-0.00050096514244806	-0.00052028018029044	-0.00052795426735843	-0.00054879369112087	-0.00055521625824841	-0.0005829233951947	-0.00058494753506741	-0.00058211246249987	-0.00060806993546189	-0.00062691542606612	-0.00063793530830244	-0.0006399343846685	-0.00068330765746322	-0.00069565764779251	-0.00070668595274238	-0.00073769456314876	-0.00073491486345274	-0.00075744864180958	-0.00076863552968739	-0.00080946421498884	-0.00080994859613196	-0.00083772615392917	-0.0008675068230875	-0.0008697663393844	-0.00090215231272151	-0.00091543227688267	-0.00096990239306738	-0.00097935917121392	-0.00097071793492636	-0.0010307525921924	-0.0010240642494612	-0.0010597167249136	-0.001109508456561	-0.0011221446548179	-0.0011585514451869	-0.0011947713114514	-0.0012527945395832	-0.0012650231635366	-0.0012734985902229	-0.0012988541187488	-0.0013940538462166	-0.0014149707867956	-0.0014244320436704	-0.0014812317240872	-0.0015457511132139	-0.0015450451972209	-0.0016328784517343	-0.0017034587681612	-0.0016688997859906	-0.0017540711910482	-0.0017985292568552	-0.0019541862795168	-0.0018972286190759	-0.0020285957940873	-0.0019964702045375	-0.0021463933703266	-0.0021636796276805	-0.0022795666846877	-0.0023020964599269	-0.0022063078554226	-0.0025313119874993	-0.0025548806205871	-0.0025759165830726	-0.0028094707597807	-0.0027125944578021	-0.003014028319821	-0.0031192766534397	-0.0030378660799731	-0.0031884423496975	-0.0031932970463412	-0.0032460840583667	-0.0034541059269227	-0.0035987475840035	-0.0036554656721739	-0.0037993578676028	-0.0039682247189847	-0.0040688568044456	-0.0043050467677871	-0.0044815650984402	-0.0046971218222102	-0.0045909839672991	-0.0049097855717876	-0.0049678227792797	-0.0051707761853211	-0.005408421101279	-0.0058074639758009	-0.0057104542580624	-0.0063853708012258	-0.0061152926622239	-0.0065177044525526	-0.0068394281677019	-0.0069382158650072	-0.0073940046985332	-0.007547731751958	-0.007574226023052	-0.0081892921603244	-0.0084705016211231	-0.0084119730925669	-0.0095896167663259	-0.0096634755440767	-0.010131668610308	-0.01008969054649	-0.010579036796479	-0.010779280025994	-0.010964595302585	-0.011345677427029	-0.012348154066829	-0.012778355935919	-0.013068612172416	-0.013273179965441	-0.014042700635488	-0.014373255026447	-0.015297138174176	-0.015562028061442	-0.015968637793859	-0.016449316725692	-0.01730743293449	-0.018130359542607	-0.018726196984562	-0.017830173039485	-0.019545480228753	-0.01938153742568	-0.020691882910257	-0.021271602467937	-0.021559842020792	-0.022517289543676	-0.023033414157118	-0.024304390161758	-0.024503594309514	-0.024005222404557	-0.024683716226835	-0.02599581840058	-0.025505861592528	-0.025793610528051	-0.027691376381554	-0.027440809152624	-0.027216228918796	-0.027347727101744	-0.028078344770554	-0.028275064956418	-0.027404346957963	-0.028159491794771	-0.027910417432477	-0.027213712309849	-0.027316258333952	-0.026535492637672	-0.027194063863803	-0.026826144376129	-0.025858945463702	-0.025641324545766	-0.024395407964153	-0.024250979695967	-0.022715487238786	-0.022144531999208	-0.021736432790396	-0.021031002735634	-0.020412472466226	-0.018737058296602	-0.018337217856946	-0.017458795314708	-0.016963992351626	-0.015188053125973	-0.014733988085558	-0.013333087565966	-0.012055519148162	-0.011388643872746	-0.010066000574924	-0.0088971527811968	-0.0076870179292548	-0.0068196766103114	-0.0056312074614035	-0.0045329850862105	-0.0034086514196857	-0.0022924943803685	-0.0011992681574142	8.1189797378205e-006	0.0011126078107303	0.0022684348508513	0.0034088651495299	0.0045023380595406	0.0055203131084594	0.0068877563450206	0.0078397212419198	0.0090140983658859	0.010516661078528	0.011085239101279	0.012301574211565	0.013354088530119	0.014405798838478	0.015651714716324	0.016108832376539	0.017510606679271	0.018092879916092	0.01938570442345	0.019657489973138	0.020775436305683	0.021538465639498	0.02276238103468	0.023892412497044	0.024609800556643	0.024807365085218	0.025807632271991	0.025673308269636	0.025363452425493	0.026580466236986	0.025300127532478	0.02780336849103	0.027510673983378	0.028836116888772	0.027533501833651	0.028433623207281	0.02821537650884	0.028078502599632	0.026621213674993	0.027427653976901	0.026943079497139	0.027024565350883	0.026700057305941	0.026350021794723	0.025274655111243	0.025438087226778	0.024120701327963	0.023851549579455	0.024645715930363	0.023242902712089	0.022044641443292	0.021501733693086	0.021356803117634	0.020871629322481	0.019730587207592	0.019291856295286	0.018297271168177	0.018691928612126	0.018342506709354	0.016898400326565	0.016978470322936	0.016139331403038	0.015623364576402	0.014859814342793	0.014657247869513	0.013836934516241	0.013422742702461	0.013787526472724	0.012480559748262	0.012056042251905	0.011926069939597	0.011111761674166	0.010750496457432	0.010171583872236	0.010289496461566	0.0099066781752627	0.0094892902858613	0.0089565510616375	0.0090282882858877	0.0084948739143154	0.0080846001072992	0.0076113906450862	0.0076335111499808	0.0072635286299206	0.0068043846647102	0.0066907690792063	0.0062392618987868	0.0063353247261154	0.0059649015235872	0.0061236790207879	0.0056054743711904	0.0053953862848697	0.0052618554555757	0.0050664429196289	0.0049035141862254	0.0047522459257208	0.0045992319942839	0.0043676666482738	0.0042507521292018	0.0042037449838256	0.0040405876483011	0.0039111927268224	0.0037009448343669	0.0035704144691107	0.0035590371882	0.0033539761166086	0.003370447121344	0.0031517305727626	0.0031524495352534	0.0030435806146851	0.0028883279553978	0.0027583353873082	0.0027114320825193	0.0027054378066376	0.0024862966791766	0.0024036344001496	0.0024342514691112	0.0022410030514735	0.002236739390401	0.0022088422276915	0.0020830560810333	0.0020617163357014	0.0019802151042316	0.0019450166425473	0.0019615008191226	0.0018151270898149	0.0017745574086888	0.0017052446187086	0.0016773481983903	0.0016542114218092	0.0015816103735793	0.0015050539115339	0.0015025451304481	0.0014546365907921	0.0014219818433334	0.0013881966089033	0.0013196619460765	0.0013080409903854	0.0012532169296726	0.0012145416515509	0.0011826117863432	0.0011449230165917	0.0011331168391269	0.0011026768848562	0.0010715575561575	0.0010287002208367	0.0010310948032232	0.0010140371417945	0.00096581255406237	0.00095093179257376	0.00092760992185076	0.00089374103291689	0.00088372188383229	0.00087189731954242	0.00082129317487066	0.00082964857883114	0.000791736245879	0.00077130456691377	0.00078221481124359	0.00074280098158144	0.00071130769417865	0.00070367048872965	0.00068224777641766	0.00066538177367564	0.00065947736820252	0.00064385656428738	0.00062042951400779	0.0006122142169963	0.00060394561116456	0.0005736095146528	0.00056346274680947	0.00054276330209957	0.00053773050914987	0.00054546972923161	0.00051334104851708	0.00053182315325711	0.0004896931250523	0.0005040579743929	0.00046648474154001	0.00046236065047845	0.00045841234526638	0.00045486027929436	0.00042758132599121	0.00042515955684592	0.00042450883462473	0.00039983067596923	0.00040376402599266	0.00039010172550276	0.00038809220721987	0.00037700729475689	0.00037362869478423	0.00035928978212794	0.0003521936723609	0.00035636155556094	0.00034360424773163	0.00033950707477915	0.00033397501810875	0.0003132183027888	0.00030722298687468	0.00030354477619501	0.00030239724226912	0.0003006921324774	0.0002895035700734	0.00028974449002765	0.00028376739263595	0.00027941532858285	0.00025812106080294	0.00026841867593805	0.0002518148781957	0.0002576601133958	0.00025317028845	0.00024706121645657	0.0002424789127013	0.00024179350463366	0.00023660060393142	0.00022679568800385	0.00022459271184659	0.00022126236251831	0.00021313596593454	0.00021549375643462	0.00020886011602753
